iDigBio_uuid	Image	Species	Latitude	Longitude	Year	DOY	Elevation	AnnualMonthlyAverageTemp	SpringMonthlyAverageTemp	FirstQuarterMonthlyAverageTemp
99a348bc-e9bb-4abf-ab63-6fa5fa587dcf	Claytonia_virginica_99a348bc-e9bb-4abf-ab63-6fa5fa587dcf.jpg	Claytonia_virginica	40.11277777777	-79.72083333333	2006.29589041096	109	257.44	11.8467881918574	10.4513154389958	2.85794259731968
9a12c82c-ebac-476a-959c-3fbe6ffc431f	Claytonia_virginica_9a12c82c-ebac-476a-959c-3fbe6ffc431f.jpg	Claytonia_virginica	40.562648	-75.161122	1939.32602739726	120	61.42	10.7677646428347	9.37184842427572	0.7707772453626
9a3060b5-c36c-49b3-a15b-c7b8d90039b1	Claytonia_virginica_9a3060b5-c36c-49b3-a15b-c7b8d90039b1.jpg	Claytonia_virginica	34.361571	-89.528594	1964.01912568306	8	140.08	16.4861934880416	17.0564492344856	7.35086949666341
9a631b57-fce9-4e07-816a-e89450163ec3	Claytonia_virginica_9a631b57-fce9-4e07-816a-e89450163ec3.jpg	Claytonia_virginica	40.591682	-76.102829	1937.31232876712	115	142.58	9.91098783661922	8.27408854166667	0.43874990940094
9a915d6a-3e06-4f21-a0fa-f7b71b8284c5	Claytonia_virginica_9a915d6a-3e06-4f21-a0fa-f7b71b8284c5.jpg	Claytonia_virginica	40.047446	-76.53259	1943.31506849315	116	76.56	11.2568437146644	9.80055886507034	1.334793339173
9ad138f3-54d3-4960-b735-572bebff5f2a	Claytonia_virginica_9ad138f3-54d3-4960-b735-572bebff5f2a.jpg	Claytonia_virginica	39.79579	-76.276577	1941.28219178082	104	32.35	11.8490877052148	10.9290669759115	-0.484983831644058
9aedd6f2-f1e0-44c7-9f3d-4aaa816f95a4	Claytonia_virginica_9aedd6f2-f1e0-44c7-9f3d-4aaa816f95a4.jpg	Claytonia_virginica	40.4105555556	-80.1713888889	1998.24109589041	89	298.34	12.4882717293998	11.746743341287	4.19179515043894
9b3aa404-9fe4-4c3d-8113-b999c5ada58d	Claytonia_virginica_9b3aa404-9fe4-4c3d-8113-b999c5ada58d.jpg	Claytonia_virginica	40.6034	-78.324736	1904.37978142077	140	321.91	6.42490599801143	6.20881475011508	-5.3678572177887
9baac3df-ef67-433d-a15a-9215c7b9e50c	Claytonia_virginica_9baac3df-ef67-433d-a15a-9215c7b9e50c.jpg	Claytonia_virginica	40.506948	-79.424482	1946.30410958904	112	288.47	10.3674223224322	10.3811432123184	1.85467020670573
9c21b91b-84bc-45ec-891c-18dfaf80eeb4	Claytonia_virginica_9c21b91b-84bc-45ec-891c-18dfaf80eeb4.jpg	Claytonia_virginica	39.26805	-86.700975	1920.36612021858	135	215.19	10.7235596639415	9.95747377475103	-0.252022345860799
9ce2a40b-3ee9-4174-b041-b3c114a18912	Claytonia_virginica_9ce2a40b-3ee9-4174-b041-b3c114a18912.jpg	Claytonia_virginica	37.19636	-89.352896	1977.31232876712	115	137.91	14.5501788854599	16.8622192939123	3.06417101124922
9d24548e-5e1c-4d6f-bb78-11fc0f73f5b7	Claytonia_virginica_9d24548e-5e1c-4d6f-bb78-11fc0f73f5b7.jpg	Claytonia_virginica	41.082838	-80.297564	1941.33698630137	124	307.72	10.2018497859438	8.76657025019328	-2.66838859518369
9d433d1d-4c84-43a4-a717-bae6d3b6859a	Claytonia_virginica_9d433d1d-4c84-43a4-a717-bae6d3b6859a.jpg	Claytonia_virginica	38.51922	-76.513178	1942.26575342466	98	17.56	13.6167089678347	14.1373288631439	3.58635351558526
9df3462a-5460-4b57-97c0-6697b15cf374	Claytonia_virginica_9df3462a-5460-4b57-97c0-6697b15cf374.jpg	Claytonia_virginica	40.598524	-75.272276	1942.29315068493	108	209.98	10.5022246825198	11.1223746140798	-0.121607025464376
9e5cb5e8-c80a-48de-bd3e-2c41a18834c4	Claytonia_virginica_9e5cb5e8-c80a-48de-bd3e-2c41a18834c4.jpg	Claytonia_virginica	41.020143	-80.488238	1953.33150684932	122	240.83	10.8520362575849	9.4497055610021	1.82152636845907
9e8c1ba2-dbd0-4fa4-ac76-4ddd6c3f4ab4	Claytonia_virginica_9e8c1ba2-dbd0-4fa4-ac76-4ddd6c3f4ab4.jpg	Claytonia_virginica	41.705618	-80.127125	1971.37808219178	139	341.55	8.62509674330552	5.57410236199697	-3.22387063503265
9ea96459-83fc-4be6-800b-e9b8e258fc5f	Claytonia_virginica_9ea96459-83fc-4be6-800b-e9b8e258fc5f.jpg	Claytonia_virginica	40.467012	-80.155827	1945.33150684932	122	247.08	10.3811223239948	11.5691541830699	1.22510091463725
9eda42af-1e77-4e02-bc59-3159f5e03947	Claytonia_virginica_9eda42af-1e77-4e02-bc59-3159f5e03947.jpg	Claytonia_virginica	41.10545	-86.214055	1911.3397260274	125	233.46	10.0719587927063	9.59976393977801	-0.29863374431928
9f0a2ccd-0050-4c8c-816b-0edd55db4cf5	Claytonia_virginica_9f0a2ccd-0050-4c8c-816b-0edd55db4cf5.jpg	Claytonia_virginica	44.12435	-73.07059	1897.37260273973	137	286.05	6.27040121580164	5.43735223015149	-5.4139244556427
9f13ff69-299b-437d-8508-97a8ea254732	Claytonia_virginica_9f13ff69-299b-437d-8508-97a8ea254732.jpg	Claytonia_virginica	40.179961	-87.967835	2003.37808219178	139	208.59	10.6808965473125	11.3232073287169	-1.58178544044495
9f26709f-4c05-4190-8c4b-6a5b90ba981f	Claytonia_virginica_9f26709f-4c05-4190-8c4b-6a5b90ba981f.jpg	Claytonia_virginica	39.6837	-75.7497	1927.28493150685	105	37.87	12.1815480838219	10.918251991272	3.21141638358434
9f73b809-d585-488e-9a81-9e8540cdb0ae	Claytonia_virginica_9f73b809-d585-488e-9a81-9e8540cdb0ae.jpg	Claytonia_virginica	39.013382	-86.544996	1948.25409836066	94	171.76	11.8015310652554	12.1115003228188	0.54284589489301
9f7550c4-cf63-4a4b-b2d6-549d82922181	Claytonia_virginica_9f7550c4-cf63-4a4b-b2d6-549d82922181.jpg	Claytonia_virginica	41.393037	-78.185132	1970.34520547945	127	270.01	8.07246282448371	7.145162632068	-4.92227354645729
9fb1b4ee-f04c-4b2f-bcf8-41e07d556af8	Claytonia_virginica_9fb1b4ee-f04c-4b2f-bcf8-41e07d556af8.jpg	Claytonia_virginica	39.99189	-74.734163	1918.35616438356	131	12.94	11.3930630112688	11.5857553482056	-0.230797638495763
a045d6d3-0517-4e88-92b8-dd4319e4e091	Claytonia_virginica_a045d6d3-0517-4e88-92b8-dd4319e4e091.jpg	Claytonia_virginica	41.0153	-80.4418	2017.36164383562	133	238.18	11.3638237453997	10.6160285423199	2.85506383577983
a04642fb-93d6-44a3-b6b1-f689d67b0e32	Claytonia_virginica_a04642fb-93d6-44a3-b6b1-f689d67b0e32.jpg	Claytonia_virginica	41.081447	-80.297195	1956.33333333333	123	286.98	9.71736930559079	7.69379321734111	-0.738866835832596
a1a26ad4-a708-4a4c-834c-3dadab357432	Claytonia_virginica_a1a26ad4-a708-4a4c-834c-3dadab357432.jpg	Claytonia_virginica	40.0178	-80.20724	1950.37260273973	137	287.95	10.2475301188727	8.64995108544827	2.51615897814433
a1b13555-01a3-4245-8b2f-4785e1a3d661	Claytonia_virginica_a1b13555-01a3-4245-8b2f-4785e1a3d661.jpg	Claytonia_virginica	41.63757	-87.088791	1911.33150684932	122	185.34	10.1717957158883	9.21933494011561	-0.545982420444489
a1dc469f-268c-49bc-81c2-7732c47267a4	Claytonia_virginica_a1dc469f-268c-49bc-81c2-7732c47267a4.jpg	Claytonia_virginica	39.987627	-76.367506	1941.25205479452	93	108.34	11.8490877052148	10.9290669759115	-0.484983831644058
a22ac23c-c2e3-48e5-9482-32974cb7773e	Claytonia_virginica_a22ac23c-c2e3-48e5-9482-32974cb7773e.jpg	Claytonia_virginica	38.617676	-77.073451	1997.24657534247	91	53.58	13.3509712951879	12.1811277468999	5.3457852602005
a2d551e7-b6d1-44da-a730-70804247e9df	Claytonia_virginica_a2d551e7-b6d1-44da-a730-70804247e9df.jpg	Claytonia_virginica	35.92498	-84.24127	1951.2904109589	107	273.12	14.5143866327902	13.6451026797295	6.54578951994578
a2e703e6-91ba-49f7-a919-426261458e3c	Claytonia_virginica_a2e703e6-91ba-49f7-a919-426261458e3c.jpg	Claytonia_virginica	39.173592	-81.065563	1983.2904109589	107	263.31	11.7341487134496	10.6227169036865	3.22422768672307
a2eee40d-8b9a-40ab-bac8-948557bb17b7	Claytonia_virginica_a2eee40d-8b9a-40ab-bac8-948557bb17b7.jpg	Claytonia_virginica	40.87673	-80.367563	1993.29863013699	110	322.08	10.249094525973	9.13481202721596	-0.183117548624674
a33576da-7f17-4709-87e0-a45466512662	Claytonia_virginica_a33576da-7f17-4709-87e0-a45466512662.jpg	Claytonia_virginica	37.066552	-76.443818	1996.30327868852	112	7.16	14.8642892614007	13.6673557460308	5.18034216761589
a3474253-6bde-4363-aa00-867eefb7780a	Claytonia_virginica_a3474253-6bde-4363-aa00-867eefb7780a.jpg	Claytonia_virginica	34.509541	-81.69573	2017.20821917808	77	110.78	17.6448800563812	17.4149181048075	11.3068641424179
a34e6a15-c12b-4681-9f68-035ec37f7110	Claytonia_virginica_a34e6a15-c12b-4681-9f68-035ec37f7110.jpg	Claytonia_virginica	40.505935	-79.91039	1884.31967213115	118	278.81	9.77690865596136	8.67706710100174	-0.757739682992299
a38f9d68-6cb9-41b3-9e2b-eac588572781	Claytonia_virginica_a38f9d68-6cb9-41b3-9e2b-eac588572781.jpg	Claytonia_virginica	35.798626	-82.688894	1958.31506849315	116	499.59	11.1630577718218	11.2465306048592	0.644055883089701
a3b536e5-f09a-43d7-859d-2b9a6ad2cf1e	Claytonia_virginica_a3b536e5-f09a-43d7-859d-2b9a6ad2cf1e.jpg	Claytonia_virginica	40.43907	-79.94822	1989.27397260274	101	284.93	10.2983876119057	9.42997841040293	1.97238008181254
a3da5cbf-f281-4a1b-81ec-266b71893a61	Claytonia_virginica_a3da5cbf-f281-4a1b-81ec-266b71893a61.jpg	Claytonia_virginica	37.342777	-76.992574	1972.30327868852	112	8.48	14.4808019977063	13.5319157664975	6.32678729544083
a44611e8-091f-4b34-93e2-f703e5bbd8db	Claytonia_virginica_a44611e8-091f-4b34-93e2-f703e5bbd8db.jpg	Claytonia_virginica	40.486117	-80.092551	1899.31780821918	117	337.55	10.5435299190382	10.5589979290962	-1.20004237194856
a4899a0f-b684-431a-98a1-75201aa85ae8	Claytonia_virginica_a4899a0f-b684-431a-98a1-75201aa85ae8.jpg	Claytonia_virginica	39.213611	-76.9075	1974.22465753425	83	104.35	12.6874186694622	12.4697097440561	4.18902635077635
a50f5b65-1248-4d20-8e34-84ae6ccfe165	Claytonia_virginica_a50f5b65-1248-4d20-8e34-84ae6ccfe165.jpg	Claytonia_virginica	40.515205	-80.363847	1932.16120218579	60	254.84	10.8525666759039	8.16829274594784	2.34690650304159
a559391c-a8a9-48bb-ae45-340a5569f1e4	Claytonia_virginica_a559391c-a8a9-48bb-ae45-340a5569f1e4.jpg	Claytonia_virginica	39.185381	-90.607334	1978.29589041096	109	129.76	11.1534801311791	10.7007417778174	-3.58298581838608
a57d3acc-875b-4553-8979-f137f7b4e658	Claytonia_virginica_a57d3acc-875b-4553-8979-f137f7b4e658.jpg	Claytonia_virginica	44.12435	-73.07059	1897.37260273973	137	286.05	6.27040121580164	5.43735223015149	-5.4139244556427
a58d0f85-0ce6-492d-882f-122cdec41818	Claytonia_virginica_a58d0f85-0ce6-492d-882f-122cdec41818.jpg	Claytonia_virginica	40.514153	-80.073174	1938.24931506849	92	350.97	11.0105252073457	10.9420810739199	2.36265158653259
a5d366d9-b831-47af-af2c-bbfeccab309c	Claytonia_virginica_a5d366d9-b831-47af-af2c-bbfeccab309c.jpg	Claytonia_virginica	35.770679	-90.70531	1964.33879781421	125	122.7	15.6634150507549	16.1814039250215	6.43520993987719
a61858c7-0899-4d96-a009-5c35e8af4232	Claytonia_virginica_a61858c7-0899-4d96-a009-5c35e8af4232.jpg	Claytonia_virginica	40.143166	-74.911	1958.2904109589	107	11.9	11.0427343336244	10.4023274580638	0.337455774346987
a677b8bd-5baf-4160-918e-22214b1bcd4c	Claytonia_virginica_a677b8bd-5baf-4160-918e-22214b1bcd4c.jpg	Claytonia_virginica	39.46611	-86.054986	1910.34794520548	128	216.64	10.7700957146784	12.0662748465935	1.89138738314311
a67c2bba-187b-45d1-b3ed-7253c01daf7a	Claytonia_virginica_a67c2bba-187b-45d1-b3ed-7253c01daf7a.jpg	Claytonia_virginica	38.825759	-85.85447	1921.30136986301	111	162.08	13.9445581485828	14.3495637377103	5.4304697116216
a6ccc121-b7eb-4e24-85cc-132cb16251fa	Claytonia_virginica_a6ccc121-b7eb-4e24-85cc-132cb16251fa.jpg	Claytonia_virginica	40.095795	-77.863918	1953.35616438356	131	273.85	11.3038633540273	10.353368361791	2.22939642270406
a7221498-95b8-48cd-95f8-04ebe90281c9	Claytonia_virginica_a7221498-95b8-48cd-95f8-04ebe90281c9.jpg	Claytonia_virginica	41.16464	-74.790485	1986.35068493151	129	260.63	9.2423462793231	9.39228203892708	-1.13761635621389
a7aec2bb-c217-4b6b-973c-a25c081cd851	Claytonia_virginica_a7aec2bb-c217-4b6b-973c-a25c081cd851.jpg	Claytonia_virginica	35.181266	-84.50294	1968.30054644809	111	271.85	13.8677027340358	13.9700765411059	4.69317317008972
a7c5d9fe-5735-4c8c-92d0-6ebde3cae70e	Claytonia_virginica_a7c5d9fe-5735-4c8c-92d0-6ebde3cae70e.jpg	Claytonia_virginica	38.422358	-87.381683	1931.3698630137	136	158.89	14.2684706946214	11.1636868913968	3.22680056095123
a7f3a814-751a-4cae-98b8-112f84464c73	Claytonia_virginica_a7f3a814-751a-4cae-98b8-112f84464c73.jpg	Claytonia_virginica	30.09744	-96.078292	1962.22739726027	84	74.28	20.5395726710558	19.4438196221987	13.0737351576487
a81f35a2-cf7e-48ee-aaf3-f984878a54b5	Claytonia_virginica_a81f35a2-cf7e-48ee-aaf3-f984878a54b5.jpg	Claytonia_virginica	39.213611	-76.9075	1974.2602739726	96	104.35	12.6874186694622	12.4697097440561	4.18902635077635
a8e4e293-0cc9-462d-ab86-ca625fdc4bd0	Claytonia_virginica_a8e4e293-0cc9-462d-ab86-ca625fdc4bd0.jpg	Claytonia_virginica	35.07425	-92.53825	2011.16164383562	60	84.72	17.2872109040618	16.772991369168	7.43866805235545
a918b2ee-39bf-4f2f-bfe3-ca992d16cdfd	Claytonia_virginica_a918b2ee-39bf-4f2f-bfe3-ca992d16cdfd.jpg	Claytonia_virginica	39.404464	-88.08228	2010.28767123288	106	204.57	12.4883587186535	13.9643835226695	-0.247280240058899
a921fbfe-5944-49b2-a69a-88d71903205a	Claytonia_virginica_a921fbfe-5944-49b2-a69a-88d71903205a.jpg	Claytonia_virginica	35.610748	-90.492714	1987.21643835616	80	65.77	16.6646663745244	17.2906570235888	7.47473225990931
a95cf892-f5d2-423d-981d-7e41f78de8c0	Claytonia_virginica_a95cf892-f5d2-423d-981d-7e41f78de8c0.jpg	Claytonia_virginica	39.807954	-77.23686	1910.27945205479	103	167.73	11.1930679629246	12.2372547785441	2.11234643061956
aa05428f-a8f4-4c97-ab01-8baced7673ce	Claytonia_virginica_aa05428f-a8f4-4c97-ab01-8baced7673ce.jpg	Claytonia_virginica	39.139647	-88.640778	2001.3397260274	125	180.48	12.8722885201375	12.8303031921387	0.873527199029922
aa0cd1fe-02ff-43fc-b7bc-458ec3465992	Claytonia_virginica_aa0cd1fe-02ff-43fc-b7bc-458ec3465992.jpg	Claytonia_virginica	40.45352	-79.39122	1965.33424657534	123	265.77	10.2148555542032	9.28528455893199	-0.787131011486053
aa65e059-7717-44d8-8dc9-805440b13d7d	Claytonia_virginica_aa65e059-7717-44d8-8dc9-805440b13d7d.jpg	Claytonia_virginica	37.299924	-76.747217	1974.26575342466	98	22.94	15.1591724194586	15.1667716602484	8.23387491703033
aac89a7c-971c-4eb5-af5f-fee1d44261dc	Claytonia_virginica_aac89a7c-971c-4eb5-af5f-fee1d44261dc.jpg	Claytonia_virginica	41.1005	-73.55422	1980.37431693989	138	59.24	10.2215266277393	9.41409700115522	-0.704271058241526
aad29340-9293-4add-9784-30a7b0168700	Claytonia_virginica_aad29340-9293-4add-9784-30a7b0168700.jpg	Claytonia_virginica	40.537601	-80.216604	1922.28493150685	105	321.03	10.8992054853588	10.7400305072467	0.639885624249776
aaea728f-cabf-457c-80bf-30c130741b81	Claytonia_virginica_aaea728f-cabf-457c-80bf-30c130741b81.jpg	Claytonia_virginica	36.6864	-93.6053	1989.30410958904	112	361.38	13.1684315527479	13.8305955131849	4.30200737714767
ab0d204f-bc6f-4337-bcf8-571c7081c5a3	Claytonia_virginica_ab0d204f-bc6f-4337-bcf8-571c7081c5a3.jpg	Claytonia_virginica	39.034261	-84.372256	2013.26849315068	99	148.7	12.6067589273055	11.7926901181539	2.08193760116895
ab1e1fc9-658b-49fb-b153-e9108fc11799	Claytonia_virginica_ab1e1fc9-658b-49fb-b153-e9108fc11799.jpg	Claytonia_virginica	39.793898	-80.045642	1938.30684931507	113	387.78	11.4851262643933	11.6441616217295	3.37422643105189
ab40d267-4f35-431c-8a75-23734d0acd73	Claytonia_virginica_ab40d267-4f35-431c-8a75-23734d0acd73.jpg	Claytonia_virginica	37.581681	-77.778664	1976.16120218579	60	63.63	13.3155971318483	14.1487663785617	6.84252578020096
ab452302-8e80-44c1-9882-316c3c20fbb0	Claytonia_virginica_ab452302-8e80-44c1-9882-316c3c20fbb0.jpg	Claytonia_virginica	38.978239	-87.566938	1972.2131147541	79	149.99	12.2297557579974	12.6262474656105	2.07260839641094
ab7fee72-e182-4da4-a57f-8a05e8a9af48	Claytonia_virginica_ab7fee72-e182-4da4-a57f-8a05e8a9af48.jpg	Claytonia_virginica	34.362434	-89.538602	1990.19726027397	73	142.95	17.5022420200209	16.2852647701899	10.7727987368902
abc942cb-82b3-49b7-be98-1e4bb0b05bbc	Claytonia_virginica_abc942cb-82b3-49b7-be98-1e4bb0b05bbc.jpg	Claytonia_virginica	40.867954	-75.437242	1952.35792349727	132	210.32	9.82521189004183	8.29758584499359	-0.0752316315968831
ac5f1137-d2ae-47af-8a6e-d46502aebb47	Claytonia_virginica_ac5f1137-d2ae-47af-8a6e-d46502aebb47.jpg	Claytonia_virginica	38.481172	-89.538421	2000.28415300546	105	122.2	13.4451241244872	14.3114897807439	5.37374130884806
ad8c98e6-8c91-4940-8aab-dad0f04270dd	Claytonia_virginica_ad8c98e6-8c91-4940-8aab-dad0f04270dd.jpg	Claytonia_virginica	39.960664	-75.605488	1893.32328767123	119	137.3	10.518943047151	9.49016722043355	-1.22936467329661
ada25d38-23fb-46d1-9f6e-7dedeffcf645	Claytonia_virginica_ada25d38-23fb-46d1-9f6e-7dedeffcf645.jpg	Claytonia_virginica	40.21595	-79.96626	2018.3095890411	114	239.46	12.1609345525503	10.6415671507517	1.56010589996974
adb68bf4-f72c-4441-931b-ba625e331215	Claytonia_virginica_adb68bf4-f72c-4441-931b-ba625e331215.jpg	Claytonia_virginica	39.916452	-87.420187	1978.35342465753	130	159.99	10.5100960272054	9.5441706130902	-4.20460341374079
ae263229-7d67-4b4b-ad9e-1d9220b73632	Claytonia_virginica_ae263229-7d67-4b4b-ad9e-1d9220b73632.jpg	Claytonia_virginica	33.8448	-80.4874	2001.22739726027	84	57.77	17.8733959545692	17.2506631016731	9.71294283866882
ae353439-ff3f-470f-8e1a-bdc831b8c25d	Claytonia_virginica_ae353439-ff3f-470f-8e1a-bdc831b8c25d.jpg	Claytonia_virginica	44.4758816	-73.2120705	1902.34794520548	128	59.68	6.33737782513102	6.72504262129466	-4.73156861960888
ae39bb54-c00c-4ea7-a5e7-03bddeafdba6	Claytonia_virginica_ae39bb54-c00c-4ea7-a5e7-03bddeafdba6.jpg	Claytonia_virginica	41.273096	-80.301093	1956.34153005464	126	325.8	9.07987150922418	6.96437684694926	-1.486290315787
ae8c45ed-1b14-46df-a4bc-7c842a0ffc58	Claytonia_virginica_ae8c45ed-1b14-46df-a4bc-7c842a0ffc58.jpg	Claytonia_virginica	39.071199	-85.246239	1952.31420765027	116	285.02	12.2761060905953	11.0445143530766	3.23217160999775
aea5c0f3-9cdf-4d5e-a9ee-25979ab103a0	Claytonia_virginica_aea5c0f3-9cdf-4d5e-a9ee-25979ab103a0.jpg	Claytonia_virginica	40.39167	-79.74861	1993.30684931507	113	243.06	10.5693360113073	9.53291970988115	0.315173069636027
aec020bd-7249-4e52-bbed-70a07c57fe80	Claytonia_virginica_aec020bd-7249-4e52-bbed-70a07c57fe80.jpg	Claytonia_virginica	37.289581	-76.640909	1976.25136612022	93	9.96	14.4364623874426	15.0725724697113	8.08135942618052
aff5ab30-2fc0-411b-9596-b71849b0bc33	Claytonia_virginica_aff5ab30-2fc0-411b-9596-b71849b0bc33.jpg	Claytonia_virginica	37.166626	-80.899256	2007.26301369863	97	619.13	12.3010311511656	11.9631856878599	3.32951813439528
b0603992-df51-4d48-83c5-e1e78fae0098	Claytonia_virginica_b0603992-df51-4d48-83c5-e1e78fae0098.jpg	Claytonia_virginica	33.194903	-87.538962	1952.1693989071	63	69.04	17.3935649655759	16.5114897787571	11.1580186883608
b07ff847-d3d8-48b1-b80d-043b38d5d0e6	Claytonia_virginica_b07ff847-d3d8-48b1-b80d-043b38d5d0e6.jpg	Claytonia_virginica	37.831598	-87.993988	2021.27397260274	101	111.96	14.8662633473674	14.5032897392909	4.14653620123863
b0816852-321a-4054-b21b-8b14a330f695	Claytonia_virginica_b0816852-321a-4054-b21b-8b14a330f695.jpg	Claytonia_virginica	37.9127778	-76.6577778	2006.24657534247	91	3.34	15.2752405206362	14.225114663442	6.83522796630859
b0906e3e-7ae1-4eba-bafa-dfc9ac6f280f	Claytonia_virginica_b0906e3e-7ae1-4eba-bafa-dfc9ac6f280f.jpg	Claytonia_virginica	40.1106	-88.2073	1954.23561643836	87	222.52	11.6762259304523	9.81127882003784	1.10025465488434
b09836a8-461d-4dd6-b187-9d2496fe6abf	Claytonia_virginica_b09836a8-461d-4dd6-b187-9d2496fe6abf.jpg	Claytonia_virginica	39.134833	-76.824667	1997.3095890411	114	41.35	12.5313727098207	11.2868514458338	4.21934208770593
b0fb57c9-7361-4f11-ae98-9070c1080798	Claytonia_virginica_b0fb57c9-7361-4f11-ae98-9070c1080798.jpg	Claytonia_virginica	38.031547	-86.850283	1931.36164383562	133	122.35	14.4939325799545	11.4443952043851	3.66450814406077
b206a3c1-dcf9-4ddc-bd40-4498f0e6bb55	Claytonia_virginica_b206a3c1-dcf9-4ddc-bd40-4498f0e6bb55.jpg	Claytonia_virginica	45.67972	-111.03778	1899.4	147	1467.4	4.69444365613163	2.42838476101557	-6.42927434047063
b276a9b5-a89c-4b7d-9b84-5f9023775d29	Claytonia_virginica_b276a9b5-a89c-4b7d-9b84-5f9023775d29.jpg	Claytonia_virginica	38.285552	-85.856009	1913.29863013699	110	145.57	13.4322496590515	12.2818246682485	3.56773336480061
b31ad5ea-f23f-42fa-bb96-fad1d20f1417	Claytonia_virginica_b31ad5ea-f23f-42fa-bb96-fad1d20f1417.jpg	Claytonia_virginica	35.64747	-92.2494	2017.21369863014	79	148.57	16.3286073456208	16.2261890669664	9.45038024584452
b33a9890-f041-4aad-8eea-580ad353a032	Claytonia_virginica_b33a9890-f041-4aad-8eea-580ad353a032.jpg	Claytonia_virginica	40.17222	-79.76944	1992.27322404372	101	297.57	11.1403501952688	10.4109912713369	2.1132607460022
b355c3e7-5713-4f73-82e1-c1147db52e0c	Claytonia_virginica_b355c3e7-5713-4f73-82e1-c1147db52e0c.jpg	Claytonia_virginica	40.745242	-86.712278	1916.34699453552	128	206.81	10.0477605039875	8.94115017851194	-1.24294745922089
b3c09d92-094b-4a73-a3a4-da362291ac0e	Claytonia_virginica_b3c09d92-094b-4a73-a3a4-da362291ac0e.jpg	Claytonia_virginica	40.61194	-79.68889	1993.32602739726	120	346.94	10.1712985336781	9.17432236671448	-0.219674507776896
b3cbdac3-f52d-4238-9856-a534924c9d4c	Claytonia_virginica_b3cbdac3-f52d-4238-9856-a534924c9d4c.jpg	Claytonia_virginica	40.506411	-79.851195	1910.30684931507	113	226.36	9.52906209106247	10.4648286700249	0.443351303537687
b3ec42dc-9184-4e32-91f4-6060960e543b	Claytonia_virginica_b3ec42dc-9184-4e32-91f4-6060960e543b.jpg	Claytonia_virginica	40.4151191	-79.1971061	2008.34426229508	127	458.75	9.77082503462831	8.83091646929582	-0.154685333371162
b3f2b538-35b5-4ec3-ac0b-781990c21b3a	Claytonia_virginica_b3f2b538-35b5-4ec3-ac0b-781990c21b3a.jpg	Claytonia_virginica	38.992504	-76.9516	1995.29589041096	109	36.32	13.3314398936927	13.0392434845368	4.11955724159877
b43ee7ee-983c-4ff2-934b-05e132dc9753	Claytonia_virginica_b43ee7ee-983c-4ff2-934b-05e132dc9753.jpg	Claytonia_virginica	35.984248	-84.028522	1945.26849315068	99	329.32	14.4628188262383	15.4691939751307	7.53723047176997
b45cb82d-0466-41a5-aa9a-a5a4d8954480	Claytonia_virginica_b45cb82d-0466-41a5-aa9a-a5a4d8954480.jpg	Claytonia_virginica	40.646189	-79.332869	1957.34246575342	126	335.32	10.1427364523212	9.82904001077016	0.0130579074223836
